#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 14:55:25.284
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.3980894153846154,0.3055587964731813
0.3980896653846154,0.3055587964731813
0.3980899153846154,0.3129288715341021
0.3980901653846154,0.3018737589422081
0.3980904153846154,0.3018737589422081
0.3980906653846154,0.3092438340041545
0.3980909153846154,0.3092438340041545
0.3980911653846154,0.3092438340041545
0.3980914153846154,0.3055587964733405
0.3980916653846154,0.3092438340040104
0.3980919153846154,0.3055587964731813
0.3980921653846154,0.3055587964731813
0.3980924153846154,0.3055587964731813
0.3980926653846154,0.3092438340041545
0.3980929153846154,0.3092438340041545
0.3980931653846154,0.3092438340041545
0.3980934153846154,0.3166139090659132
0.3980936653846154,0.3129288715352417
0.3980939153846154,0.3166139090657004
0.3980941653846154,0.3129288715352249
0.3980944153846154,0.3166139090658948
0.3980946653846154,0.3129288715354361
0.3980949153846154,0.3166139090660942
0.3980951653846154,0.3129288715354243
0.3980954153846154,0.3166139090656652
0.3980956653846154,0.3092438340043254
0.3980959153846154,0.3129288715347389
0.3980961653846154,0.3055587964731813
0.3980964153846154,0.3055587964731813
0.3980966653846154,0.3055587964735198
0.3980969153846154,0.3092438340041545
0.3980971653846154,0.3092438340041545
0.3980974153846154,0.3092438340024184
0.3980976653846154,0.2834485712877292
0.3980979153846154,0.276078496226113
0.3980981653846154,0.2760784962250841
0.3980984153846154,0.2687084211637443
0.3980986653846154,0.2760784962250271
0.3980989153846154,0.2723934586944226
0.3980991653846154,0.2723934586944226
0.3980994153846154,0.2760784962251193
0.3980996653846154,0.2723934586944494
0.3980999153846154,0.2723934586944226
0.3981001653846154,0.2723934586946086
0.3981004153846154,0.2760784962252785
0.3981006653846154,0.2723934586948197
0.3981009153846154,0.2760784962253958
0.3981011653846154,0.2760784962253958
0.3981014153846154,0.2723934586944226
0.3981016653846154,0.2723934586944259
0.3981019153846154,0.2760784962250958
0.3981021653846154,0.2687084211634493
0.3981024153846154,0.2687084211634493
0.3981026653846154,0.2687084211634493
0.3981029153846154,0.2723934586942985
0.3981031653846154,0.2687084211636286
0.3981034153846154,0.2723934586944226
0.3981036653846154,0.2723934586944226
0.3981039153846154,0.2723934586944226
0.3981041653846154,0.2687084211634493
0.3981044153846154,0.2687084211634493
0.3981046653846154,0.2723934586940606
0.3981049153846154,0.2723934586944226
0.3981051653846154,0.2723934586944226
0.3981054153846154,0.2687084211638147
0.3981056653846154,0.2723934586942985
0.3981059153846154,0.2650233836329588
0.3981061653846154,0.2723934586944226
0.3981064153846154,0.2723934586944226
0.3981066653846154,0.2687084211637811
0.3981069153846154,0.2650233836326588
0.3981071653846154,0.2687084211633287
0.3981074153846154,0.2687084211638448
0.3981076653846154,0.2723934586944226
0.3981079153846154,0.2723934586944226
0.3981081653846154,0.2465981959773069
0.3981084153846154,0.242913158446637
0.3981086653846154,0.2355430833852972
0.3981089153846154,0.2355430833844778
0.3981091653846154,0.2318580458538079
0.3981094153846154,0.228173008323138
0.3981096653846154,0.2318580458539587
0.3981099153846154,0.2392281209152985
0.3981101653846154,0.2392281209159973
0.3981104153846154,0.2429131584466068
0.3981106653846154,0.2392281209159369
0.3981109153846154,0.2355430833846906
0.3981111653846154,0.2355430833846906
0.3981114153846154,0.2318580458540827
0.3981116653846154,0.2355430833846906
0.3981119153846154,0.2355430833846906
0.3981121653846154,0.2355430833843286
0.3981124153846154,0.2318580458537174
0.3981126653846154,0.2318580458537174
0.3981129153846154,0.2318580458537174
0.3981131653846154,0.2318580458537174
0.3981134153846154,0.2281730083230794
0.3981136653846154,0.2318580458538967
0.3981139153846154,0.2355430833845683
0.3981141653846154,0.2318580458537174
0.3981144153846154,0.2318580458536286
0.3981146653846154,0.2281730083229587
0.3981149153846154,0.2318580458546223
0.3981151653846154,0.242913158446632
0.3981154153846154,0.2392281209159688
0.3981156653846154,0.2392281209156638
0.3981159153846154,0.2392281209156638
0.3981161653846154,0.2392281209156638
0.3981164153846154,0.2392281209155448
0.3981166653846154,0.2355430833848749
0.3981169153846154,0.2355430833846906
0.3981171653846154,0.2355430833847174
0.3981174153846154,0.2392281209153873
0.3981176653846154,0.2355430833849302
0.3981179153846154,0.2392281209156001
0.3981181653846154,0.2355430833850576
0.3981184153846154,0.2244879707910337
0.3981186653846154,0.2060627831376843
0.3981189153846154,0.2060627831365447
0.3981191653846154,0.2023777456059318
0.3981194153846154,0.2023777456059318
0.3981196653846154,0.2060627831366369
0.3981199153846154,0.202377745605967
0.3981201653846154,0.2060627831365665
0.3981204153846154,0.206062783136905
0.3981206653846154,0.206062783136905
0.3981209153846154,0.2097478206678782
0.3981211653846154,0.2097478206677928
0.3981214153846154,0.2060627831371229
0.3981216653846154,0.2060627831366068
0.3981219153846154,0.2023777456059369
0.3981221653846154,0.198692708075267
0.3981224153846154,0.1986927080751648
0.3981226653846154,0.2023777456058346
0.3981229153846154,0.2023777456059318
0.3981231653846154,0.206062783136905
0.3981234153846154,0.206062783136905
0.3981236653846154,0.2023777456056051
0.3981239153846154,0.1986927080749838
0.3981241653846154,0.2023777456056537
0.3981244153846154,0.2023777456064044
0.3981246653846154,0.2097478206677442
0.3981249153846154,0.2097478206678782
0.3981251653846154,0.2060627831370508
0.3981254153846154,0.2097478206677207
0.3981256653846154,0.2023777456059318
0.3981259153846154,0.2023777456059318
0.3981261653846154,0.2023777456059318
0.3981264153846154,0.1986927080752251
0.3981266653846154,0.202377745605895
0.3981269153846154,0.1950076705446658
0.3981271653846154,0.206062783136905
0.3981274153846154,0.206062783136905
0.3981276653846154,0.206062783136905
0.3981279153846154,0.2060627831368212
0.3981281653846154,0.2023777456061513
0.3981284153846154,0.2097478206678782
0.3981286653846154,0.2097478206678782
0.3981289153846154,0.1876375954839092
0.3981291653846154,0.1839525579508614
0.3981294153846154,0.1802675204201915
0.3981296653846154,0.1802675204200927
0.3981299153846154,0.1802675204200927
0.3981301653846154,0.1802675204200927
0.3981304153846154,0.1802675204200927
0.3981306653846154,0.1802675204200491
0.3981309153846154,0.1728974453587093
0.3981311653846154,0.1765824828891195
0.3981314153846154,0.1765824828891195
0.3981316653846154,0.1802675204197207
0.3981319153846154,0.1765824828892619
0.3981321653846154,0.1802675204199318
0.3981324153846154,0.1802675204197391
0.3981326653846154,0.1765824828891195
0.3981329153846154,0.1765824828891195
0.3981331653846154,0.1728974453586725
0.3981334153846154,0.1802675204200122
0.3981336653846154,0.1802675204200927
0.3981339153846154,0.1802675204199218
0.3981341653846154,0.1765824828892502
0.3981344153846154,0.1802675204197089
0.3981346653846154,0.176582482889039
0.3981349153846154,0.1728974453583692
0.3981351653846154,0.1655273702964931
0.3981354153846154,0.169212407827163
0.3981356653846154,0.1692124078271731
0.3981359153846154,0.1728974453581463
0.3981361653846154,0.1728974453581463
0.3981364153846154,0.1765824828887139
0.3981366653846154,0.1802675204200927
0.3981369153846154,0.1802675204200927
0.3981371653846154,0.1765824828891195
0.3981374153846154,0.1765824828891195
0.3981376653846154,0.1765824828891195
0.3981379153846154,0.1692124078274043
0.3981381653846154,0.1728974453580742
0.3981384153846154,0.1765824828887441
0.3981386653846154,0.1728974453582854
0.3981389153846154,0.1765824828889553
0.3981391653846154,0.1692124078261174
0.3981394153846154,0.1581572952341563
0.3981396653846154,0.1507872201728165
0.3981399153846154,0.1507872201720474
0.3981401653846154,0.1471021826413775
0.3981404153846154,0.1507872201719602
0.3981406653846154,0.1507872201721379
0.3981409153846154,0.147102182641468
0.3981411653846154,0.1507872201730679
0.3981414153846154,0.1581572952341764
0.3981416653846154,0.1544722577035048
0.3981419153846154,0.1581572952339636
0.3981421653846154,0.1544722577032937
0.3981424153846154,0.1544722577032803
0.3981426653846154,0.1507872201725048
0.3981429153846154,0.1544722577031764
0.3981431653846154,0.1544722577032803
0.3981434153846154,0.1507872201724144
0.3981436653846154,0.1544722577030842
0.3981439153846154,0.1581572952345719
0.3981441653846154,0.1618423327652099
0.3981444153846154,0.15815729523454
0.3981446653846154,0.1544722577030524
0.3981449153846154,0.1507872201723825
0.3981451653846154,0.1507872201723071
0.3981454153846154,0.1507872201721697
0.3981456653846154,0.1471021826414998
0.3981459153846154,0.1507872201723071
0.3981461653846154,0.1507872201723071
0.3981464153846154,0.1507872201723071
0.3981466653846154,0.1507872201723071
0.3981469153846154,0.1507872201723071
0.3981471653846154,0.1544722577029317
0.3981474153846154,0.1544722577031144
0.3981476653846154,0.1507872201724445
0.3981479153846154,0.1507872201730646
0.3981481653846154,0.1581572952341781
0.3981484153846154,0.1544722577035082
0.3981486653846154,0.1544722577032803
0.3981489153846154,0.1544722577032803
0.3981491653846154,0.1581572952339334
0.3981494153846154,0.1581572952336653
0.3981496653846154,0.1471021826416556
0.3981499153846154,0.1434171451099535
0.3981501653846154,0.1397321075793875
0.3981504153846154,0.1397321075793875
0.3981506653846154,0.1397321075797042
0.3981509153846154,0.1434171451103473
0.3981511653846154,0.1397321075796774
0.3981514153846154,0.139732107579612
0.3981516653846154,0.1434171451102819
0.3981519153846154,0.1397321075797679
0.3981521653846154,0.1360470700485484
0.3981524153846154,0.1397321075792183
0.3981526653846154,0.1434171451100155
0.3981529153846154,0.1397321075793004
0.3981531653846154,0.1323620325179606
0.3981534153846154,0.1323620325176958
0.3981536653846154,0.1360470700483657
0.3981539153846154,0.1360470700484143
0.3981541653846154,0.1323620325176054
0.3981544153846154,0.1360470700482752
0.3981546653846154,0.1360470700487897
0.3981549153846154,0.1397321075792434
0.3981551653846154,0.1323620325179037
0.3981554153846154,0.132362032517726
0.3981556653846154,0.1360470700483959
0.3981559153846154,0.1323620325177629
0.3981561653846154,0.1323620325172484
0.3981564153846154,0.1286769949865785
0.3981566653846154,0.1323620325174411
0.3981569153846154,0.1323620325175434
0.3981571653846154,0.1360470700482132
0.3981574153846154,0.1360470700484143
0.3981576653846154,0.1360470700484143
0.3981579153846154,0.1360470700484143
0.3981581653846154,0.1360470700481914
0.3981584153846154,0.1323620325175216
0.3981586653846154,0.1323620325174411
0.3981589153846154,0.1360470700484143
0.3981591653846154,0.1360470700484143
0.3981594153846154,0.1360470700487579
0.3981596653846154,0.1397321075793875
0.3981599153846154,0.1397321075793875
0.3981601653846154,0.1286769949867193
0.3981604153846154,0.1323620325173892
0.3981606653846154,0.1286769949868232
0.3981609153846154,0.1286769949866288
0.3981611653846154,0.1323620325172987
0.3981614153846154,0.1286769949857239
0.3981616653846154,0.1213069199245215
0.3981619153846154,0.1213069199245215
0.3981621653846154,0.1249919574554947
0.3981624153846154,0.1249919574554947
0.3981626653846154,0.1213069199248466
0.3981629153846154,0.1249919574556841
0.3981631653846154,0.1286769949863557
0.3981634153846154,0.1249919574554947
0.3981636653846154,0.1249919574554947
0.3981639153846154,0.1249919574554947
0.3981641653846154,0.1249919574554947
0.3981644153846154,0.1249919574554947
0.3981646653846154,0.1249919574554947
0.3981649153846154,0.1249919574554947
0.3981651653846154,0.1249919574554947
0.3981654153846154,0.1213069199249086
0.3981656653846154,0.1249919574553657
0.3981659153846154,0.1213069199246958
0.3981661653846154,0.1213069199248617
0.3981664153846154,0.1249919574555316
0.3981666653846154,0.1286769949862015
0.3981669153846154,0.1249919574557444
0.3981671653846154,0.1286769949864143
0.3981674153846154,0.1249919574558517
0.3981676653846154,0.1213069199245215
0.3981679153846154,0.1213069199245215
0.3981681653846154,0.1249919574551244
0.3981684153846154,0.1213069199245215
0.3981686653846154,0.1213069199245215
0.3981689153846154,0.1176218823938265
0.3981691653846154,0.1213069199244964
0.3981694153846154,0.1249919574551663
0.3981696653846154,0.1286769949862802
0.3981699153846154,0.1249919574556104
0.3981701653846154,0.1249919574554947
0.3981704153846154,0.1249919574552082
0.3981706653846154,0.1139368448631985
0.3981709153846154,0.1139368448622668
0.3981711653846154,0.1102518073316019
0.3981714153846154,0.1102518073316019
0.3981716653846154,0.1065667698008449
0.3981719153846154,0.1102518073315148
0.3981721653846154,0.1102518073316019
0.3981724153846154,0.1065667698008801
0.3981726653846154,0.1139368448622199
0.3981729153846154,0.1139368448625751
0.3981731653846154,0.1139368448625751
0.3981734153846154,0.1139368448625751
0.3981736653846154,0.1102518073316019
0.3981739153846154,0.1102518073316019
0.3981741653846154,0.1065667698009891
0.3981744153846154,0.1028817322698114
0.3981746653846154,0.1065667698004813
0.3981749153846154,0.110251807330868
0.3981751653846154,0.1028817322697193
0.3981754153846154,0.1065667698003891
0.3981756653846154,0.1139368448622986
0.3981759153846154,0.1102518073316288
0.3981761653846154,0.113936844862245
0.3981764153846154,0.1102518073321549
0.3981766653846154,0.1213069199241646
0.3981769153846154,0.1176218823931512
0.3981771653846154,0.113936844862669
0.3981774153846154,0.1176218823933389
0.3981776653846154,0.1213069199242165
0.3981779153846154,0.1176218823935467
0.3981781653846154,0.1139368448628768
0.3981784153846154,0.1139368448627896
0.3981786653846154,0.1176218823934595
0.3981789153846154,0.1176218823935483
0.3981791653846154,0.117621882393426
0.3981794153846154,0.1139368448627561
0.3981796653846154,0.1139368448629103
0.3981799153846154,0.1176218823935165
0.3981801653846154,0.1139368448628466
0.3981804153846154,0.1139368448625751
0.3981806653846154,0.1139368448625751
0.3981809153846154,0.1139368448625751
0.3981811653846154,0.1102518073316019
0.3981814153846154,0.1102518073316019
0.3981816653846154,0.1065667698006288
0.3981819153846154,0.1065667698006891
0.3981821653846154,0.1102518073313606
0.3981824153846154,0.1102518073313288
0.3981826653846154,0.1065667698006589
0.3981829153846154,0.1102518073312685
0.3981831653846154,0.1139368448623942
0.3981834153846154,0.1102518073317226
0.3981836653846154,0.1139368448621813
0.3981839153846154,0.1102518073317829
0.3981841653846154,0.1176218823931227
0.3981844153846154,0.1176218823935483
0.3981846653846154,0.1176218823935483
0.3981849153846154,0.1139368448628785
0.3981851653846154,0.1065667698010511
0.3981854153846154,0.1139368448623908
0.3981856653846154,0.1139368448625751
0.3981859153846154,0.1102518073316019
0.3981861653846154,0.1102518073316019
0.3981864153846154,0.1102518073312701
0.3981866653846154,0.1065667698006573
0.3981869153846154,0.1102518073313271
0.3981871653846154,0.1102518073316019
0.3981874153846154,0.1102518073316019
0.3981876653846154,0.1065667698009941
0.3981879153846154,0.1139368448625751
0.3981881653846154,0.1139368448625751
0.3981884153846154,0.1139368448629371
0.3981886653846154,0.1176218823934897
0.3981889153846154,0.1139368448628198
0.3981891653846154,0.1139368448625751
0.3981894153846154,0.1139368448625751
0.3981896653846154,0.1139368448625751
0.3981899153846154,0.1102518073319606
0.3981901653846154,0.1176218823933003
0.3981904153846154,0.1139368448621847
0.3981906653846154,0.1102518073316019
0.3981909153846154,0.1102518073316019
0.3981911653846154,0.1028817322699555
0.3981914153846154,0.1065667698006254
0.3981916653846154,0.1065667698006288
0.3981919153846154,0.1102518073316019
0.3981921653846154,0.1102518073316019
0.3981924153846154,0.1102518073316019
0.3981926653846154,0.1102518073313673
0.3981929153846154,0.1028817322700276
0.3981931653846154,0.1065667698006288
0.3981934153846154,0.1065667698006556
0.3981936653846154,0.1102518073313254
0.3981939153846154,0.1065667698008667
0.3981941653846154,0.1102518073315366
0.3981944153846154,0.1139368448622065
