#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 14:23:55.509
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.20050840234375,1.996991023189878
0.20050865234375,1.996991023189878
0.20050890234375,1.996991023189878
0.20050915234375,2.000676060720774
0.20050940234375,2.000676060720851
0.20050965234375,2.000676060720851
0.20050990234375,2.000676060720851
0.20051015234375,2.000676060720851
0.20051040234375,1.996991023189965
0.20051065234375,2.00436109825153
0.20051090234375,1.996991023190186
0.20051115234375,2.008046135782657
0.20051140234375,2.022786285906747
0.20051165234375,2.026471323437663
0.20051190234375,2.026471323437663
0.20051215234375,2.019101248375784
0.20051240234375,2.022786285906764
0.20051265234375,2.026471323438019
0.20051290234375,2.033841398499362
0.20051315234375,2.03384139849961
0.20051340234375,2.037526436030583
0.20051365234375,2.037526436030388
0.20051390234375,2.033841398499721
0.20051415234375,2.037526436030579
0.20051440234375,2.037526436030483
0.20051465234375,2.033841398499811
0.20051490234375,2.030156360968731
0.20051515234375,2.030156360968647
0.20051540234375,2.033841398499493
0.20051565234375,2.030156360968825
0.20051590234375,2.026471323437744
0.20051615234375,2.026471323437637
0.20051640234375,2.022786285906821
0.20051665234375,2.026471323437492
0.20051690234375,2.026471323437663
0.20051715234375,2.03384139849957
0.20051740234375,2.03015636096849
0.20051765234375,2.026471323437821
0.20051790234375,2.026471323437663
0.20051815234375,2.026471323437663
0.20051840234375,2.026471323437502
0.20051865234375,2.022786285906831
0.20051890234375,2.030156360968563
0.20051915234375,2.030156360968567
0.20051940234375,2.026471323437837
0.20051965234375,2.03015636096851
0.20051990234375,2.030156360968637
0.20052015234375,2.030156360968637
0.20052040234375,2.030156360968637
0.20052065234375,2.030156360968637
0.20052090234375,2.033841398499603
0.20052115234375,2.030156360968537
0.20052140234375,2.026471323437868
0.20052165234375,2.044896511092044
0.20052190234375,2.055951623685456
0.20052215234375,2.059636661216422
0.20052240234375,2.059636661216422
0.20052265234375,2.055951623685533
0.20052290234375,2.059636661216469
0.20052315234375,2.067006736278242
0.20052340234375,2.063321698747569
0.20052365234375,2.063321698747395
0.20052390234375,2.063321698747358
0.20052415234375,2.059636661216422
0.20052440234375,2.059636661216422
0.20052465234375,2.063321698747342
0.20052490234375,2.063321698747342
0.20052515234375,2.059636661216422
0.20052540234375,2.059636661216422
0.20052565234375,2.059636661216422
0.20052590234375,2.063321698747462
0.20052615234375,2.067006736278369
0.20052640234375,2.067006736278369
0.20052665234375,2.067006736278369
0.20052690234375,2.067006736278208
0.20052715234375,2.059636661216234
0.20052740234375,2.055951623685564
0.20052765234375,2.059636661216412
0.20052790234375,2.059636661216422
0.20052815234375,2.059636661216422
0.20052840234375,2.059636661216422
0.20052865234375,2.063321698747395
0.20052890234375,2.063321698747506
0.20052915234375,2.067006736278178
0.20052940234375,2.063321698747482
0.20052965234375,2.059636661216442
0.20052990234375,2.063321698747013
0.20053015234375,2.052266586155008
0.20053040234375,2.052266586154476
0.20053065234375,2.052266586154509
0.20053090234375,2.05595162368559
0.20053115234375,2.059636661216262
0.20053140234375,2.059636661216422
0.20053165234375,2.059636661216472
0.20053190234375,2.063321698747858
0.20053215234375,2.074376811339873
0.20053240234375,2.070691773809382
0.20053265234375,2.078061848871352
0.20053290234375,2.081746886401749
0.20053315234375,2.070691773809744
0.20053340234375,2.074376811340288
0.20053365234375,2.074376811340315
0.20053390234375,2.074376811340315
0.20053415234375,2.074376811340315
0.20053440234375,2.078061848871275
0.20053465234375,2.078061848871289
0.20053490234375,2.078061848871088
0.20053515234375,2.074376811340419
0.20053540234375,2.078061848871292
0.20053565234375,2.081746886402369
0.20053590234375,2.08543192393304
0.20053615234375,2.078061848871463
0.20053640234375,2.078061848871289
0.20053665234375,2.078061848871289
0.20053690234375,2.078061848871289
0.20053715234375,2.081746886402188
0.20053740234375,2.085431923933168
0.20053765234375,2.078061848871289
0.20053790234375,2.078061848871289
0.20053815234375,2.078061848871289
0.20053840234375,2.078061848871289
0.20053865234375,2.078061848871597
0.20053890234375,2.085431923932933
0.20053915234375,2.085431923933235
0.20053940234375,2.081746886402322
0.20053965234375,2.085431923933067
0.20053990234375,2.081746886402396
0.20054015234375,2.081746886402262
0.20054040234375,2.078061848871289
0.20054065234375,2.078061848871108
0.20054090234375,2.074376811340436
0.20054115234375,2.078061848871275
0.20054140234375,2.078061848871379
0.20054165234375,2.081746886401866
0.20054190234375,2.074376811340529
0.20054215234375,2.078061848871289
0.20054240234375,2.085431923933664
0.20054265234375,2.100172074056336
0.20054290234375,2.100172074057127
0.20054315234375,2.096487036526168
0.20054340234375,2.100172074057127
0.20054365234375,2.100172074057127
0.20054390234375,2.100172074057127
0.20054415234375,2.100172074057127
0.20054440234375,2.100172074057261
0.20054465234375,2.103857111587934
0.20054490234375,2.103857111588101
0.20054515234375,2.103857111588145
0.20054540234375,2.107542149118923
0.20054565234375,2.103857111588255
0.20054590234375,2.103857111588101
0.20054615234375,2.103857111588101
0.20054640234375,2.103857111588101
0.20054665234375,2.103857111588101
0.20054690234375,2.103857111588101
0.20054715234375,2.100172074057054
0.20054740234375,2.096487036526336
0.20054765234375,2.100172074057003
0.20054790234375,2.100172074057127
0.20054815234375,2.100172074057127
0.20054840234375,2.100172074057127
0.20054865234375,2.100172074057127
0.20054890234375,2.103857111588098
0.20054915234375,2.103857111588205
0.20054940234375,2.107542149118873
0.20054965234375,2.107542149119074
0.20054990234375,2.107542149119061
0.20055015234375,2.103857111587984
0.20055040234375,2.100172074057312
0.20055065234375,2.103857111588021
0.20055090234375,2.10754214911902
0.20055115234375,2.100172074057127
0.20055140234375,2.100172074057127
0.20055165234375,2.107542149118947
0.20055190234375,2.103857111588181
0.20055215234375,2.111227186650047
0.20055240234375,2.111227186650047
0.20055265234375,2.103857111588201
0.20055290234375,2.107542149119131
0.20055315234375,2.111227186650208
0.20055340234375,2.114912224180879
0.20055365234375,2.11859726171196
0.20055390234375,2.11491222418102
0.20055415234375,2.114912224181198
0.20055440234375,2.118597261711866
0.20055465234375,2.118597261711994
0.20055490234375,2.122282299242967
0.20055515234375,2.122282299242776
0.20055540234375,2.118597261712104
0.20055565234375,2.114912224181027
0.20055590234375,2.11491222418102
0.20055615234375,2.11491222418102
0.20055640234375,2.11491222418102
0.20055665234375,2.11491222418102
0.20055690234375,2.114912224181248
0.20055715234375,2.122282299242591
0.20055740234375,2.118597261712078
0.20055765234375,2.118597261712017
0.20055790234375,2.122282299242967
0.20055815234375,2.122282299242967
0.20055840234375,2.125967336773873
0.20055865234375,2.125967336773903
0.20055890234375,2.122282299243111
0.20055915234375,2.125967336773782
0.20055940234375,2.12228229924302
0.20055965234375,2.118597261711994
0.20055990234375,2.118597261711994
0.20056015234375,2.118597261711994
0.20056040234375,2.12228229924293
0.20056065234375,2.11859726171186
0.20056090234375,2.111227186650221
0.20056115234375,2.114912224180889
0.20056140234375,2.11491222418102
0.20056165234375,2.114912224180936
0.20056190234375,2.111227186650235
0.20056215234375,2.114912224180906
0.20056240234375,2.11491222418102
0.20056265234375,2.118597261711994
0.20056290234375,2.118597261711789
0.20056315234375,2.11491222418112
0.20056340234375,2.12596733677394
0.20056365234375,2.125967336773829
0.20056390234375,2.122282299243158
0.20056415234375,2.122282299242967
0.20056440234375,2.12596733677392
0.20056465234375,2.122282299243094
0.20056490234375,2.125967336773762
0.20056515234375,2.129652374304843
0.20056540234375,2.125967336774013
0.20056565234375,2.133337411835605
0.20056590234375,2.125967336774262
0.20056615234375,2.122282299243023
0.20056640234375,2.122282299243017
0.20056665234375,2.125967336773782
0.20056690234375,2.122282299243114
0.20056715234375,2.125967336773899
0.20056740234375,2.12596733677394
0.20056765234375,2.12596733677394
0.20056790234375,2.12596733677394
0.20056815234375,2.122282299242993
0.20056840234375,2.125967336773859
0.20056865234375,2.122282299243335
0.20056890234375,2.129652374304679
0.20056915234375,2.12596733677395
0.20056940234375,2.12596733677394
0.20056965234375,2.125967336774141
0.20056990234375,2.129652374304809
0.20057015234375,2.122282299242967
0.20057040234375,2.122282299242967
0.20057065234375,2.122282299242967
0.20057090234375,2.122282299242967
0.20057115234375,2.12596733677394
0.20057140234375,2.125967336774063
0.20057165234375,2.129652374304732
0.20057190234375,2.125967336774013
0.20057215234375,2.125967336773973
0.20057240234375,2.129652374304638
0.20057265234375,2.122282299243295
0.20057290234375,2.129652374304793
0.20057315234375,2.133337411835886
0.20057340234375,2.133337411835732
0.20057365234375,2.129652374305064
0.20057390234375,2.133337411835843
0.20057415234375,2.129652374304977
0.20057440234375,2.133337411836054
0.20057465234375,2.137022449366725
0.20057490234375,2.133337411835917
0.20057515234375,2.125967336774017
0.20057540234375,2.129652374305098
0.20057565234375,2.133337411835766
0.20057590234375,2.129652374304927
0.20057615234375,2.133337411835977
0.20057640234375,2.137022449367057
0.20057665234375,2.140707486897726
0.20057690234375,2.133337411835886
0.20057715234375,2.137022449366752
0.20057740234375,2.133337411836084
0.20057765234375,2.137022449366769
0.20057790234375,2.133337411835886
0.20057815234375,2.133337411835886
0.20057840234375,2.133337411835886
0.20057865234375,2.137022449366782
0.20057890234375,2.133337411835947
0.20057915234375,2.140707486897699
0.20057940234375,2.137022449367027
0.20057965234375,2.140707486897773
0.20057990234375,2.14070748689779
0.20058015234375,2.13702244936701
0.20058040234375,2.140707486897679
0.20058065234375,2.13333741183598
0.20058090234375,2.137022449366859
0.20058115234375,2.137022449366695
0.20058140234375,2.133337411836024
0.20058165234375,2.137022449366826
0.20058190234375,2.140707486897907
0.20058215234375,2.144392524428444
0.20058240234375,2.137022449367107
0.20058265234375,2.137022449366859
0.20058290234375,2.133337411835886
0.20058315234375,2.133337411836081
0.20058340234375,2.137022449366752
0.20058365234375,2.137022449366859
0.20058390234375,2.137022449366859
0.20058415234375,2.137022449366859
0.20058440234375,2.137022449366859
0.20058465234375,2.14070748689782
0.20058490234375,2.137022449366859
0.20058515234375,2.137022449366859
0.20058540234375,2.140707486897753
0.20058565234375,2.137022449366859
0.20058590234375,2.137022449366859
0.20058615234375,2.137022449366859
0.20058640234375,2.137022449366859
0.20058665234375,2.137022449366859
0.20058690234375,2.137022449367007
0.20058715234375,2.140707486897679
0.20058740234375,2.137022449366909
0.20058765234375,2.137022449366916
0.20058790234375,2.140707486897672
0.20058815234375,2.137022449367
0.20058840234375,2.1407074868978
0.20058865234375,2.137022449366789
0.20058890234375,2.133337411835886
0.20058915234375,2.133337411835886
0.20058940234375,2.137022449366839
0.20058965234375,2.133337411835886
0.20058990234375,2.133337411835886
0.20059015234375,2.133337411835886
0.20059040234375,2.133337411835886
0.20059065234375,2.137022449366759
0.20059090234375,2.133337411836087
0.20059115234375,2.137022449366762
0.20059140234375,2.137022449366849
0.20059165234375,2.133337411836114
0.20059190234375,2.140707486897458
0.20059215234375,2.13702244936694
0.20059240234375,2.137022449366859
0.20059265234375,2.137022449366598
0.20059290234375,2.129652374305262
0.20059315234375,2.129652374304913
0.20059340234375,2.133337411835846
0.20059365234375,2.129652374305058
0.20059390234375,2.133337411835729
0.20059415234375,2.129652374304967
0.20059440234375,2.129652374304913
0.20059465234375,2.129652374304753
0.20059490234375,2.125967336774084
0.20059515234375,2.12596733677394
0.20059540234375,2.133337411835819
0.20059565234375,2.129652374305087
0.20059590234375,2.133337411835759
0.20059615234375,2.122282299243037
0.20059640234375,2.129652374304913
0.20059665234375,2.129652374305101
0.20059690234375,2.133337411835772
0.20059715234375,2.133337411835886
0.20059740234375,2.133337411835886
0.20059765234375,2.133337411836091
0.20059790234375,2.137022449366759
0.20059815234375,2.137022449366853
0.20059840234375,2.133337411835886
0.20059865234375,2.133337411835886
0.20059890234375,2.133337411835886
0.20059915234375,2.137022449366859
0.20059940234375,2.137022449366732
0.20059965234375,2.13333741183606
0.20059990234375,2.133337411835886
0.20060015234375,2.137022449366859
0.20060040234375,2.137022449366859
0.20060065234375,2.137022449366859
0.20060090234375,2.137022449366859
0.20060115234375,2.137022449366809
0.20060140234375,2.133337411835886
0.20060165234375,2.133337411835886
0.20060190234375,2.133337411835886
0.20060215234375,2.133337411835886
0.20060240234375,2.133337411835886
0.20060265234375,2.133337411835886
0.20060290234375,2.133337411835886
0.20060315234375,2.129652374304913
0.20060340234375,2.129652374304913
0.20060365234375,2.129652374304913
0.20060390234375,2.133337411835876
0.20060415234375,2.129652374305007
0.20060440234375,2.133337411836087
0.20060465234375,2.137022449366759
0.20060490234375,2.13333741183588
0.20060515234375,2.12596733677394
0.20060540234375,2.12596733677394
0.20060565234375,2.122282299243054
0.20060590234375,2.122282299242967
0.20060615234375,2.122282299242967
0.20060640234375,2.122282299242967
0.20060665234375,2.122282299242967
0.20060690234375,2.122282299242967
0.20060715234375,2.122282299242826
0.20060740234375,2.118597261712158
0.20060765234375,2.114912224181077
0.20060790234375,2.114912224181067
0.20060815234375,2.118597261711994
0.20060840234375,2.118597261711994
0.20060865234375,2.118597261711994
0.20060890234375,2.12596733677394
0.20060915234375,2.125967336773772
0.20060940234375,2.122282299243101
0.20060965234375,2.125967336773913
0.20060990234375,2.122282299243044
0.20061015234375,2.125967336773755
0.20061040234375,2.122282299243087
0.20061065234375,2.125967336773926
0.20061090234375,2.118597261712087
0.20061115234375,2.122282299242769
0.20061140234375,2.118597261712098
0.20061165234375,2.118597261711994
0.20061190234375,2.118597261711994
0.20061215234375,2.118597261711994
0.20061240234375,2.118597261711994
0.20061265234375,2.118597261712027
0.20061290234375,2.125967336773819
0.20061315234375,2.122282299243148
0.20061340234375,2.122282299242967
0.20061365234375,2.118597261712054
0.20061390234375,2.12596733677394
0.20061415234375,2.12596733677394
0.20061440234375,2.118597261712114
0.20061465234375,2.118597261712087
0.20061490234375,2.125967336773789
0.20061515234375,2.122282299243118
