#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:48.728
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0003078515625,3.242533708658818
0.0003081015625,3.242533708658818
0.0003083515625,3.242533708658818
0.0003086015625,3.246218746189792
0.0003088515625,3.246218746189792
0.0003091015625,3.242533708658818
0.0003093515625,3.246218746189792
0.0003096015625,3.246218746189792
0.0003098515625,3.246218746189792
0.0003101015625,3.242533708658818
0.0003103515625,3.242533708658818
0.0003106015625,3.242533708658818
0.0003108515625,3.238848671127845
0.0003111015625,3.246218746189792
0.0003113515625,3.242533708658818
0.0003116015625,3.242533708658818
0.0003118515625,3.242533708658818
0.0003121015625,3.249903783720764
0.0003123515625,3.249903783720764
0.0003126015625,3.249903783720764
0.0003128515625,3.246218746189792
0.0003131015625,3.246218746189792
0.0003133515625,3.249903783720764
0.0003136015625,3.246218746189792
0.0003138515625,3.249903783720764
0.0003141015625,3.249903783720764
0.0003143515625,3.246218746189792
0.0003146015625,3.249903783720764
0.0003148515625,3.242533708658818
0.0003151015625,3.246218746189792
0.0003153515625,3.246218746189792
0.0003156015625,3.246218746189792
0.0003158515625,3.242533708658818
0.0003161015625,3.246218746189792
0.0003163515625,3.246218746189792
0.0003166015625,3.246218746189792
0.0003168515625,3.246218746189792
0.0003171015625,3.246218746189792
0.0003173515625,3.246218746189792
0.0003176015625,3.242533708658818
0.0003178515625,3.246218746189792
0.0003181015625,3.242533708658818
0.0003183515625,3.242533708658818
0.0003186015625,3.242533708658818
0.0003188515625,3.242533708658818
0.0003191015625,3.238848671127845
0.0003193515625,3.249903783720764
0.0003196015625,3.246218746189792
0.0003198515625,3.246218746189792
0.0003201015625,3.246218746189792
0.0003203515625,3.242533708658818
0.0003206015625,3.242533708658818
0.0003208515625,3.238848671127845
0.0003211015625,3.246218746189792
0.0003213515625,3.249903783720764
0.0003216015625,3.249903783720764
0.0003218515625,3.249903783720764
0.0003221015625,3.242533708658818
0.0003223515625,3.246218746189792
0.0003226015625,3.246218746189792
0.0003228515625,3.242533708658818
0.0003231015625,3.242533708658818
0.0003233515625,3.242533708658818
0.0003236015625,3.246218746189792
0.0003238515625,3.242533708658818
0.0003241015625,3.242533708658818
0.0003243515625,3.242533708658818
0.0003246015625,3.246218746189792
0.0003248515625,3.246218746189792
0.0003251015625,3.246218746189792
0.0003253515625,3.242533708658818
0.0003256015625,3.242533708658818
0.0003258515625,3.242533708658818
0.0003261015625,3.242533708658818
0.0003263515625,3.246218746189792
0.0003266015625,3.242533708658818
0.0003268515625,3.242533708658818
0.0003271015625,3.242533708658818
0.0003273515625,3.238848671127845
0.0003276015625,3.246218746189792
0.0003278515625,3.242533708658818
0.0003281015625,3.238848671127845
0.0003283515625,3.242533708658818
0.0003286015625,3.242533708658818
0.0003288515625,3.238848671127845
0.0003291015625,3.242533708658818
0.0003293515625,3.242533708658818
0.0003296015625,3.238848671127845
0.0003298515625,3.238848671127845
0.0003301015625,3.242533708658818
0.0003303515625,3.238848671127845
0.0003306015625,3.242533708658818
0.0003308515625,3.238848671127845
0.0003311015625,3.242533708658818
0.0003313515625,3.246218746189792
0.0003316015625,3.242533708658818
0.0003318515625,3.242533708658818
0.0003321015625,3.246218746189792
0.0003323515625,3.242533708658818
0.0003326015625,3.242533708658818
0.0003328515625,3.249903783720764
0.0003331015625,3.246218746189792
0.0003333515625,3.246218746189792
0.0003336015625,3.242533708658818
0.0003338515625,3.246218746189792
0.0003341015625,3.246218746189792
0.0003343515625,3.246218746189792
0.0003346015625,3.238848671127845
0.0003348515625,3.242533708658818
0.0003351015625,3.242533708658818
0.0003353515625,3.246218746189792
0.0003356015625,3.242533708658818
0.0003358515625,3.246218746189792
0.0003361015625,3.246218746189792
0.0003363515625,3.249903783720764
0.0003366015625,3.249903783720764
0.0003368515625,3.242533708658818
0.0003371015625,3.249903783720764
0.0003373515625,3.246218746189792
0.0003376015625,3.246218746189792
0.0003378515625,3.242533708658818
0.0003381015625,3.242533708658818
0.0003383515625,3.246218746189792
0.0003386015625,3.242533708658818
0.0003388515625,3.238848671127845
0.0003391015625,3.238848671127845
0.0003393515625,3.242533708658818
0.0003396015625,3.242533708658818
0.0003398515625,3.242533708658818
0.0003401015625,3.242533708658818
0.0003403515625,3.242533708658818
0.0003406015625,3.242533708658818
0.0003408515625,3.242533708658818
0.0003411015625,3.242533708658818
0.0003413515625,3.246218746189792
0.0003416015625,3.246218746189792
0.0003418515625,3.249903783720764
0.0003421015625,3.253588821251737
0.0003423515625,3.242533708658818
0.0003426015625,3.246218746189792
0.0003428515625,3.242533708658818
0.0003431015625,3.246218746189792
0.0003433515625,3.242533708658818
0.0003436015625,3.246218746189792
0.0003438515625,3.242533708658818
0.0003441015625,3.246218746189792
0.0003443515625,3.246218746189792
0.0003446015625,3.246218746189792
0.0003448515625,3.249903783720764
0.0003451015625,3.249903783720764
0.0003453515625,3.249903783720764
0.0003456015625,3.246218746189792
0.0003458515625,3.246218746189792
0.0003461015625,3.242533708658818
0.0003463515625,3.242533708658818
0.0003466015625,3.235163633596872
0.0003468515625,3.235163633596872
0.0003471015625,3.231478596065899
0.0003473515625,3.231478596065899
0.0003476015625,3.220423483472979
0.0003478515625,3.224108521003952
0.0003481015625,3.220423483472979
0.0003483515625,3.224108521003952
0.0003486015625,3.224108521003952
0.0003488515625,3.231478596065899
0.0003491015625,3.235163633596872
0.0003493515625,3.231478596065899
0.0003496015625,3.231478596065899
0.0003498515625,3.231478596065899
0.0003501015625,3.227793558534925
0.0003503515625,3.231478596065899
0.0003506015625,3.231478596065899
0.0003508515625,3.231478596065899
0.0003511015625,3.235163633596872
0.0003513515625,3.235163633596872
0.0003516015625,3.235163633596872
0.0003518515625,3.231478596065899
0.0003521015625,3.238848671127845
0.0003523515625,3.238848671127845
0.0003526015625,3.235163633596872
0.0003528515625,3.227793558534925
0.0003531015625,3.235163633596872
0.0003533515625,3.231478596065899
0.0003536015625,3.231478596065899
0.0003538515625,3.227793558534925
0.0003541015625,3.231478596065899
0.0003543515625,3.231478596065899
0.0003546015625,3.235163633596872
0.0003548515625,3.231478596065899
0.0003551015625,3.235163633596872
0.0003553515625,3.235163633596872
0.0003556015625,3.235163633596872
0.0003558515625,3.238848671127845
0.0003561015625,3.235163633596872
0.0003563515625,3.238848671127845
0.0003566015625,3.238848671127845
0.0003568515625,3.242533708658818
0.0003571015625,3.246218746189792
0.0003573515625,3.246218746189792
0.0003576015625,3.249903783720764
0.0003578515625,3.253588821251737
0.0003581015625,3.249903783720764
0.0003583515625,3.246218746189792
0.0003586015625,3.246218746189792
0.0003588515625,3.246218746189792
0.0003591015625,3.249903783720764
0.0003593515625,3.246218746189792
0.0003596015625,3.246218746189792
0.0003598515625,3.249903783720764
0.0003601015625,3.246218746189792
0.0003603515625,3.246218746189792
0.0003606015625,3.246218746189792
0.0003608515625,3.246218746189792
0.0003611015625,3.238848671127845
0.0003613515625,3.242533708658818
0.0003616015625,3.235163633596872
0.0003618515625,3.235163633596872
0.0003621015625,3.242533708658818
0.0003623515625,3.242533708658818
0.0003626015625,3.242533708658818
0.0003628515625,3.246218746189792
0.0003631015625,3.235163633596872
0.0003633515625,3.238848671127845
0.0003636015625,3.242533708658818
0.0003638515625,3.242533708658818
0.0003641015625,3.246218746189792
0.0003643515625,3.246218746189792
0.0003646015625,3.242533708658818
0.0003648515625,3.242533708658818
0.0003651015625,3.249903783720764
0.0003653515625,3.242533708658818
0.0003656015625,3.242533708658818
0.0003658515625,3.242533708658818
0.0003661015625,3.238848671127845
0.0003663515625,3.242533708658818
0.0003666015625,3.242533708658818
0.0003668515625,3.246218746189792
0.0003671015625,3.246218746189792
0.0003673515625,3.246218746189792
0.0003676015625,3.246218746189792
0.0003678515625,3.246218746189792
0.0003681015625,3.246218746189792
0.0003683515625,3.242533708658818
0.0003686015625,3.242533708658818
0.0003688515625,3.238848671127845
0.0003691015625,3.238848671127845
0.0003693515625,3.242533708658818
0.0003696015625,3.242533708658818
0.0003698515625,3.238848671127845
0.0003701015625,3.238848671127845
0.0003703515625,3.242533708658818
0.0003706015625,3.246218746189792
0.0003708515625,3.242533708658818
0.0003711015625,3.242533708658818
0.0003713515625,3.242533708658818
0.0003716015625,3.242533708658818
0.0003718515625,3.242533708658818
0.0003721015625,3.238848671127845
0.0003723515625,3.246218746189792
0.0003726015625,3.246218746189792
0.0003728515625,3.246218746189792
0.0003731015625,3.249903783720764
0.0003733515625,3.246218746189792
0.0003736015625,3.246218746189792
0.0003738515625,3.249903783720764
0.0003741015625,3.249903783720764
0.0003743515625,3.249903783720764
0.0003746015625,3.253588821251737
0.0003748515625,3.249903783720764
0.0003751015625,3.249903783720764
0.0003753515625,3.246218746189792
0.0003756015625,3.249903783720764
0.0003758515625,3.253588821251737
0.0003761015625,3.246218746189792
0.0003763515625,3.253588821251737
0.0003766015625,3.249903783720764
0.0003768515625,3.253588821251737
0.0003771015625,3.249903783720764
0.0003773515625,3.253588821251737
0.0003776015625,3.246218746189792
0.0003778515625,3.249903783720764
0.0003781015625,3.246218746189792
0.0003783515625,3.246218746189792
0.0003786015625,3.246218746189792
0.0003788515625,3.249903783720764
0.0003791015625,3.238848671127845
0.0003793515625,3.246218746189792
0.0003796015625,3.246218746189792
0.0003798515625,3.246218746189792
0.0003801015625,3.249903783720764
0.0003803515625,3.246218746189792
0.0003806015625,3.246218746189792
0.0003808515625,3.249903783720764
0.0003811015625,3.246218746189792
0.0003813515625,3.249903783720764
0.0003816015625,3.242533708658818
0.0003818515625,3.242533708658818
0.0003821015625,3.246218746189792
0.0003823515625,3.246218746189792
0.0003826015625,3.249903783720764
0.0003828515625,3.253588821251737
0.0003831015625,3.249903783720764
0.0003833515625,3.246218746189792
0.0003836015625,3.249903783720764
0.0003838515625,3.246218746189792
0.0003841015625,3.249903783720764
0.0003843515625,3.242533708658818
0.0003846015625,3.246218746189792
0.0003848515625,3.242533708658818
0.0003851015625,3.242533708658818
0.0003853515625,3.238848671127845
0.0003856015625,3.238848671127845
0.0003858515625,3.238848671127845
0.0003861015625,3.242533708658818
0.0003863515625,3.238848671127845
0.0003866015625,3.238848671127845
0.0003868515625,3.238848671127845
0.0003871015625,3.246218746189792
0.0003873515625,3.249903783720764
0.0003876015625,3.249903783720764
0.0003878515625,3.246218746189792
0.0003881015625,3.246218746189792
0.0003883515625,3.242533708658818
0.0003886015625,3.246218746189792
0.0003888515625,3.242533708658818
0.0003891015625,3.242533708658818
0.0003893515625,3.246218746189792
0.0003896015625,3.246218746189792
0.0003898515625,3.246218746189792
0.0003901015625,3.242533708658818
0.0003903515625,3.238848671127845
0.0003906015625,3.242533708658818
0.0003908515625,3.238848671127845
0.0003911015625,3.242533708658818
0.0003913515625,3.242533708658818
0.0003916015625,3.242533708658818
0.0003918515625,3.246218746189792
0.0003921015625,3.242533708658818
0.0003923515625,3.242533708658818
0.0003926015625,3.238848671127845
0.0003928515625,3.238848671127845
0.0003931015625,3.242533708658818
0.0003933515625,3.242533708658818
0.0003936015625,3.246218746189792
0.0003938515625,3.242533708658818
0.0003941015625,3.242533708658818
0.0003943515625,3.246218746189792
0.0003946015625,3.246218746189792
0.0003948515625,3.246218746189792
0.0003951015625,3.249903783720764
0.0003953515625,3.246218746189792
0.0003956015625,3.246218746189792
0.0003958515625,3.242533708658818
0.0003961015625,3.246218746189792
0.0003963515625,3.242533708658818
0.0003966015625,3.238848671127845
0.0003968515625,3.242533708658818
0.0003971015625,3.242533708658818
0.0003973515625,3.246218746189792
0.0003976015625,3.246218746189792
0.0003978515625,3.246218746189792
0.0003981015625,3.242533708658818
0.0003983515625,3.246218746189792
0.0003986015625,3.238848671127845
0.0003988515625,3.242533708658818
0.0003991015625,3.246218746189792
0.0003993515625,3.242533708658818
0.0003996015625,3.242533708658818
0.0003998515625,3.242533708658818
0.0004001015625,3.242533708658818
0.0004003515625,3.242533708658818
0.0004006015625,3.249903783720764
0.0004008515625,3.249903783720764
0.0004011015625,3.253588821251737
0.0004013515625,3.246218746189792
0.0004016015625,3.242533708658818
0.0004018515625,3.242533708658818
0.0004021015625,3.238848671127845
0.0004023515625,3.242533708658818
0.0004026015625,3.246218746189792
0.0004028515625,3.253588821251737
0.0004031015625,3.253588821251737
0.0004033515625,3.253588821251737
0.0004036015625,3.253588821251737
0.0004038515625,3.253588821251737
0.0004041015625,3.253588821251737
0.0004043515625,3.249903783720764
0.0004046015625,3.249903783720764
0.0004048515625,3.246218746189792
0.0004051015625,3.246218746189792
0.0004053515625,3.242533708658818
0.0004056015625,3.242533708658818
0.0004058515625,3.242533708658818
0.0004061015625,3.246218746189792
0.0004063515625,3.246218746189792
0.0004066015625,3.249903783720764
0.0004068515625,3.242533708658818
0.0004071015625,3.242533708658818
0.0004073515625,3.246218746189792
0.0004076015625,3.246218746189792
0.0004078515625,3.246218746189792
0.0004081015625,3.246218746189792
0.0004083515625,3.246218746189792
0.0004086015625,3.249903783720764
0.0004088515625,3.249903783720764
0.0004091015625,3.246218746189792
0.0004093515625,3.246218746189792
0.0004096015625,3.249903783720764
0.0004098515625,3.246218746189792
0.0004101015625,3.249903783720764
0.0004103515625,3.246218746189792
0.0004106015625,3.249903783720764
0.0004108515625,3.242533708658818
0.0004111015625,3.246218746189792
0.0004113515625,3.246218746189792
0.0004116015625,3.246218746189792
0.0004118515625,3.242533708658818
0.0004121015625,3.235163633596872
0.0004123515625,3.227793558534925
0.0004126015625,3.227793558534925
0.0004128515625,3.224108521003952
0.0004131015625,3.224108521003952
0.0004133515625,3.227793558534925
0.0004136015625,3.227793558534925
0.0004138515625,3.231478596065899
0.0004141015625,3.231478596065899
0.0004143515625,3.231478596065899
0.0004146015625,3.231478596065899
0.0004148515625,3.231478596065899
0.0004151015625,3.231478596065899
0.0004153515625,3.231478596065899
0.0004156015625,3.231478596065899
0.0004158515625,3.227793558534925
0.0004161015625,3.224108521003952
0.0004163515625,3.224108521003952
0.0004166015625,3.231478596065899
0.0004168515625,3.227793558534925
0.0004171015625,3.235163633596872
0.0004173515625,3.231478596065899
0.0004176015625,3.227793558534925
0.0004178515625,3.231478596065899
0.0004181015625,3.231478596065899
0.0004183515625,3.231478596065899
0.0004186015625,3.235163633596872
0.0004188515625,3.238848671127845
0.0004191015625,3.238848671127845
0.0004193515625,3.238848671127845
0.0004196015625,3.235163633596872
0.0004198515625,3.238848671127845
0.0004201015625,3.235163633596872
0.0004203515625,3.227793558534925
0.0004206015625,3.231478596065899
0.0004208515625,3.231478596065899
0.0004211015625,3.235163633596872
0.0004213515625,3.238848671127845
0.0004216015625,3.238848671127845
0.0004218515625,3.242533708658818
0.0004221015625,3.246218746189792
0.0004223515625,3.246218746189792
0.0004226015625,3.249903783720764
0.0004228515625,3.246218746189792
