#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA234B
#Date Time: 2020-06-18 10:30:07.299
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.198702078125,1.926975310101387
0.198702328125,1.926975310101387
0.198702578125,1.926975310101387
0.198702828125,1.926975310101387
0.198703078125,1.926975310101387
0.198703328125,1.926975310101387
0.198703578125,1.923290272570439
0.198703828125,1.926975310101387
0.198704078125,1.926975310101387
0.198704328125,1.926975310101387
0.198704578125,1.926975310101387
0.198704828125,1.926975310101241
0.198705078125,1.923290272570572
0.198705328125,1.923290272570414
0.198705578125,1.926975310101387
0.198705828125,1.926975310101228
0.198706078125,1.923290272570558
0.198706328125,1.934345385163223
0.198706578125,1.930660347632429
0.198706828125,1.934345385163159
0.198707078125,1.93066034763249
0.198707328125,1.923290272570461
0.198707578125,1.93066034763236
0.198707828125,1.930660347631982
0.198708078125,1.923290272570642
0.198708328125,1.893809972322696
0.198708578125,1.886439897260682
0.198708828125,1.886439897260478
0.198709078125,1.882754859729808
0.198709328125,1.882754859729702
0.198709578125,1.879069822198848
0.198709828125,1.882754859729518
0.198710078125,1.882754859729709
0.198710328125,1.886439897260682
0.198710578125,1.88643989726081
0.198710828125,1.890124934791479
0.198711078125,1.886439897260753
0.198711328125,1.890124934791582
0.198711578125,1.882754859729851
0.198711828125,1.886439897260521
0.198712078125,1.882754859729764
0.198712328125,1.882754859729659
0.198712578125,1.879069822198893
0.198712828125,1.882754859729563
0.198713078125,1.879069822198776
0.198713328125,1.879069822198736
0.198713578125,1.879069822198907
0.198713828125,1.882754859729578
0.198714078125,1.882754859729709
0.198714328125,1.879069822198736
0.198714578125,1.87906982219855
0.198714828125,1.87538478466788
0.198715078125,1.875384784667762
0.198715328125,1.879069822198736
0.198715578125,1.879069822198736
0.198715828125,1.879069822198736
0.198716078125,1.882754859729709
0.198716328125,1.882754859729598
0.198716578125,1.879069822198929
0.198716828125,1.879069822198736
0.198717078125,1.886439897260682
0.198717328125,1.886439897260682
0.198717578125,1.886439897260682
0.198717828125,1.886439897260682
0.198718078125,1.886439897260682
0.198718328125,1.886439897259987
0.198718578125,1.868014709606637
0.198718828125,1.849589521951235
0.198719078125,1.84590448441988
0.198719328125,1.838534409358031
0.198719578125,1.838534409358031
0.198719828125,1.831164334296171
0.198720078125,1.83116433429602
0.198720328125,1.82747929676528
0.198720578125,1.83116433429595
0.198720828125,1.834849371827029
0.198721078125,1.831164334296161
0.198721328125,1.834849371826873
0.198721578125,1.831164334296203
0.198721828125,1.834849371827044
0.198722078125,1.827479296765203
0.198722328125,1.831164334296282
0.198722578125,1.834849371826954
0.198722828125,1.842219446889001
0.198723078125,1.834849371827165
0.198723328125,1.838534409357835
0.198723578125,1.838534409358031
0.198723828125,1.838534409358031
0.198724078125,1.838534409358153
0.198724328125,1.842219446888823
0.198724578125,1.838534409358106
0.198724828125,1.842219446889004
0.198725078125,1.842219446889141
0.198725328125,1.845904484419811
0.198725578125,1.842219446889064
0.198725828125,1.838534409358031
0.198726078125,1.83853440935788
0.198726328125,1.83484937182721
0.198726578125,1.831164334296129
0.198726828125,1.834849371827118
0.198727078125,1.838534409358031
0.198727328125,1.838534409358031
0.198727578125,1.838534409358031
0.198727828125,1.834849371827133
0.198728078125,1.838534409358031
0.198728328125,1.838534409358031
0.198728578125,1.834849371827074
0.198728828125,1.831164334295632
0.198729078125,1.812739146640434
0.198729328125,1.797998996517755
0.198729578125,1.790628921455382
0.198729828125,1.779573808862356
0.198730078125,1.775888771331686
0.198730328125,1.783258846393248
0.198730578125,1.783258846393433
0.198730828125,1.783258846393433
0.198731078125,1.783258846393433
0.198731328125,1.790628921455222
0.198731578125,1.786943883924377
0.198731828125,1.783258846393433
0.198732078125,1.783258846393433
0.198732328125,1.783258846393433
0.198732578125,1.786943883924362
0.198732828125,1.783258846393283
0.198733078125,1.779573808862614
0.198733328125,1.783258846393384
0.198733578125,1.779573808862346
0.198733828125,1.772203733800842
0.198734078125,1.779573808862181
0.198734328125,1.77957380886246
0.198734578125,1.783258846393505
0.198734828125,1.786943883924406
0.198735078125,1.786943883924406
0.198735328125,1.790628921455361
0.198735578125,1.786943883924406
0.198735828125,1.786943883924213
0.198736078125,1.783258846393543
0.198736328125,1.786943883924401
0.198736578125,1.786943883924406
0.198736828125,1.786943883924406
0.198737078125,1.786943883924406
0.198737328125,1.786943883924386
0.198737578125,1.77957380886246
0.198737828125,1.77957380886246
0.198738078125,1.775888771331567
0.198738328125,1.779573808862485
0.198738578125,1.783258846393433
0.198738828125,1.783258846393433
0.198739078125,1.786943883924341
0.198739328125,1.783258846393031
0.198739578125,1.746408471083263
0.198739828125,1.735353358491254
0.198740078125,1.727983283428939
0.198740328125,1.731668320959808
0.198740578125,1.731668320959808
0.198740828125,1.731668320959808
0.198741078125,1.731668320959808
0.198741328125,1.731668320959877
0.198741578125,1.735353358490605
0.198741828125,1.731668320959936
0.198742078125,1.731668320959808
0.198742328125,1.731668320959808
0.198742578125,1.731668320959808
0.198742828125,1.731668320959808
0.198743078125,1.731668320959808
0.198743328125,1.735353358490781
0.198743578125,1.735353358490781
0.198743828125,1.739038396021656
0.198744078125,1.739038396021746
0.198744328125,1.735353358490781
0.198744578125,1.735353358490781
0.198744828125,1.735353358490781
0.198745078125,1.731668320959786
0.198745328125,1.727983283428964
0.198745578125,1.731668320959634
0.198745828125,1.731668320959808
0.198746078125,1.731668320959845
0.198746328125,1.735353358490924
0.198746578125,1.739038396021595
0.198746828125,1.731668320959915
0.198747078125,1.735353358490781
0.198747328125,1.735353358490939
0.198747578125,1.739038396021608
0.198747828125,1.73535335849082
0.198748078125,1.735353358490781
0.198748328125,1.735353358490954
0.198748578125,1.739038396021624
0.198748828125,1.735353358490806
0.198749078125,1.735353358490863
0.198749328125,1.739038396021754
0.198749578125,1.739038396021754
0.198749828125,1.724298245897902
0.198750078125,1.691132908119007
0.198750328125,1.687447870587724
0.198750578125,1.680077795526384
0.198750828125,1.683762833057151
0.198751078125,1.680077795525962
0.198751328125,1.672707720464622
0.198751578125,1.676392757995123
0.198751828125,1.67639275799521
0.198752078125,1.67639275799521
0.198752328125,1.67639275799521
0.198752578125,1.680077795526111
0.198752828125,1.680077795526148
0.198753078125,1.676392757995351
0.198753328125,1.680077795526021
0.198753578125,1.680077795526183
0.198753828125,1.67639275799521
0.198754078125,1.67639275799521
0.198754328125,1.67639275799521
0.198754578125,1.672707720464279
0.198754828125,1.676392757995146
0.198755078125,1.672707720464068
0.198755328125,1.669022682933398
0.198755578125,1.67270772046421
0.198755828125,1.676392757995131
0.198756078125,1.672707720464421
0.198756328125,1.676392757995091
0.198756578125,1.67639275799521
0.198756828125,1.672707720464425
0.198757078125,1.680077795525984
0.198757328125,1.676392757995314
0.198757578125,1.676392757995212
0.198757828125,1.680077795526074
0.198758078125,1.676392757995404
0.198758328125,1.67639275799521
0.198758578125,1.672707720464254
0.198758828125,1.676392757995088
0.198759078125,1.672707720464418
0.198759328125,1.676392757995136
0.198759578125,1.669022682933295
0.198759828125,1.672707720464237
0.198760078125,1.672707720464237
0.198760328125,1.643227420216934
0.198760578125,1.624802232561539
0.198760828125,1.621117195030459
0.198761078125,1.61743215749979
0.198761328125,1.613747119968711
0.198761578125,1.60637704490678
0.198761828125,1.610062082437693
0.198762078125,1.610062082437693
0.198762328125,1.613747119968636
0.198762578125,1.617432157499639
0.198762828125,1.617432157499458
0.198763078125,1.613747119968786
0.198763328125,1.617432157499624
0.198763578125,1.610062082437693
0.198763828125,1.610062082437693
0.198764078125,1.610062082437693
0.198764328125,1.606377044906719
0.198764578125,1.602692007375851
0.198764828125,1.606377044906522
0.198765078125,1.6100620824376
0.198765328125,1.610062082437706
0.198765578125,1.613747119968666
0.198765828125,1.613747119968666
0.198766078125,1.613747119968666
0.198766328125,1.613747119968666
0.198766578125,1.613747119968666
0.198766828125,1.613747119968666
0.198767078125,1.613747119968666
0.198767328125,1.617432157499595
0.198767578125,1.613747119968666
0.198767828125,1.613747119968666
0.198768078125,1.610062082437739
0.198768328125,1.610062082437693
0.198768578125,1.610062082437857
0.198768828125,1.613747119968527
0.198769078125,1.613747119968666
0.198769328125,1.613747119968666
0.198769578125,1.613747119968666
0.198769828125,1.613747119968666
0.198770078125,1.61743215749962
0.198770328125,1.613747119968666
0.198770578125,1.613747119966527
0.198770828125,1.573211707129159
0.198771078125,1.558471557004081
0.198771328125,1.554786519472992
0.198771578125,1.551101481942323
0.198771828125,1.551101481942121
0.198772078125,1.551101481942121
0.198772328125,1.551101481942004
0.198772578125,1.547416444411334
0.198772828125,1.551101481942041
0.198773078125,1.554786519473095
0.198773328125,1.554786519473227
0.198773578125,1.558471557003897
0.198773828125,1.55478651947316
0.198774078125,1.554786519473095
0.198774328125,1.554786519473095
0.198774578125,1.554786519473095
0.198774828125,1.551101481942172
0.198775078125,1.554786519473039
0.198775328125,1.551101481942282
0.198775578125,1.554786519472952
0.198775828125,1.554786519473095
0.198776078125,1.554786519473095
0.198776328125,1.554786519472919
0.198776578125,1.551101481942249
0.198776828125,1.551101481942121
0.198777078125,1.554786519473095
0.198777328125,1.554786519473285
0.198777578125,1.558471557003955
0.198777828125,1.558471557004068
0.198778078125,1.554786519473095
0.198778328125,1.554786519473095
0.198778578125,1.554786519473095
0.198778828125,1.551101481942121
0.198779078125,1.551101481942121
0.198779328125,1.551101481942121
0.198779578125,1.54741644441123
0.198779828125,1.558471557004068
0.198780078125,1.558471557004068
0.198780328125,1.558471557004068
0.198780578125,1.562156594534972
0.198780828125,1.558471557003952
0.198781078125,1.547416444409707
0.198781328125,1.510566069103008
0.198781578125,1.495825918977738
0.198781828125,1.49582591897747
0.198782078125,1.49214088144655
0.198782328125,1.49214088144655
0.198782578125,1.488455843915616
0.198782828125,1.492140881446483
0.198783078125,1.488455843915403
0.198783328125,1.484770806384733
0.198783578125,1.484770806384604
0.198783828125,1.488455843915577
0.198784078125,1.488455843915765
0.198784328125,1.492140881446435
0.198784578125,1.49214088144655
0.198784828125,1.492140881446647
0.198785078125,1.495825918977523
0.198785328125,1.495825918977523
0.198785578125,1.488455843915587
0.198785828125,1.495825918977299
0.198786078125,1.488455843915959
0.198786328125,1.484770806384689
0.198786578125,1.488455843915557
0.198786828125,1.484770806384604
0.198787078125,1.484770806384604
0.198787328125,1.481085768853701
0.198787578125,1.484770806384604
0.198787828125,1.484770806384745
0.198788078125,1.488455843915415
0.198788328125,1.484770806384659
0.198788578125,1.484770806384604
0.198788828125,1.484770806384448
0.198789078125,1.481085768853778
0.198789328125,1.484770806384562
0.198789578125,1.484770806384604
0.198789828125,1.484770806384604
0.198790078125,1.484770806384604
0.198790328125,1.48845584391555
0.198790578125,1.488455843915656
0.198790828125,1.492140881446364
0.198791078125,1.488455843915694
0.198791328125,1.488455843915577
0.198791578125,1.473715693790746
0.198791828125,1.436865318481554
0.198792078125,1.42949524342021
0.198792328125,1.425810205889029
0.198792578125,1.422125168358169
0.198792828125,1.425810205888838
0.198793078125,1.422125168358148
0.198793328125,1.418440130827105
0.198793578125,1.422125168358308
0.198793828125,1.429495243419647
0.198794078125,1.422125168358207
0.198794328125,1.418440130827118
0.198794578125,1.422125168357921
0.198794828125,1.418440130827251
0.198795078125,1.418440130827086
0.198795328125,1.422125168358013
0.198795578125,1.418440130827392
0.198795828125,1.425810205888735
0.198796078125,1.418440130827173
0.198796328125,1.42212516835806
0.198796578125,1.422125168357725
0.198796828125,1.414755093296385
0.198797078125,1.418440130827058
0.198797328125,1.422125168358137
0.198797578125,1.42581020588885
0.198797828125,1.42212516835818
0.198798078125,1.418440130827102
0.198798328125,1.418440130827086
0.198798578125,1.418440130827284
0.198798828125,1.422125168357954
0.198799078125,1.42212516835806
0.198799328125,1.425810205889033
0.198799578125,1.425810205889033
0.198799828125,1.425810205889033
0.198800078125,1.429495243420006
0.198800328125,1.429495243420126
0.198800578125,1.433180280950796
0.198800828125,1.429495243420083
0.198801078125,1.429495243420006
0.198801328125,1.429495243419734
0.198801578125,1.422125168358395
0.198801828125,1.425810205888971
0.198802078125,1.392644868110002
0.198802328125,1.370534642924133
0.198802578125,1.363164567862793
0.198802828125,1.359479530331562
0.198803078125,1.359479530331515
0.198803328125,1.359479530331349
0.198803578125,1.35579449280068
0.198803828125,1.363164567862425
0.198804078125,1.355794492800542
0.198804328125,1.355794492800363
0.198804578125,1.352109455269693
0.198804828125,1.355794492800525
0.198805078125,1.352109455269569
0.198805328125,1.352109455269569
0.198805578125,1.352109455269569
0.198805828125,1.352109455269569
0.198806078125,1.352109455269777
0.198806328125,1.359479530331116
0.198806578125,1.348424417738877
0.198806828125,1.355794492800542
0.198807078125,1.355794492800542
0.198807328125,1.355794492800542
0.198807578125,1.355794492800542
0.198807828125,1.359479530331515
0.198808078125,1.359479530331383
0.198808328125,1.355794492800713
0.198808578125,1.355794492800542
0.198808828125,1.355794492800584
0.198809078125,1.359479530331368
0.198809328125,1.355794492800698
0.198809578125,1.359479530331465
0.198809828125,1.355794492800656
0.198810078125,1.363164567862163
0.198810328125,1.355794492800824
0.198810578125,1.35947953033148
0.198810828125,1.363164567862418
0.198811078125,1.359479530331515
0.198811328125,1.359479530331515
0.198811578125,1.359479530331515
0.198811828125,1.363164567862488
0.198812078125,1.363164567862297
0.198812328125,1.359479530331626
0.198812578125,1.307889004897961
0.198812828125,1.29683389230487
0.198813078125,1.2931488547742
0.198813328125,1.296833892304874
0.198813578125,1.293148854773978
0.198813828125,1.285778779712167
0.198814078125,1.289463817242837
0.198814328125,1.282093742181242
0.198814578125,1.289463817243025
0.198814828125,1.289463817243025
0.198815078125,1.289463817243025
0.198815328125,1.285778779712118
0.198815578125,1.289463817243063
0.198815828125,1.29314885477371
0.198816078125,1.285778779712366
0.198816328125,1.289463817242973
0.198816578125,1.289463817243025
0.198816828125,1.289463817242865
0.198817078125,1.285778779712195
0.198817328125,1.293148854773924
0.198817578125,1.293148854773998
0.198817828125,1.293148854773998
